[2025.10.28 17:50:08.148] [INFO ]: client fd : 6 receive data, date length : 517, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:16.625] [INFO ]: server fd : 46 send data, date length : 140, client fd : 45  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:16.626] [INFO ]: server fd : 34 receive data, date length : 258, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:16.626] [INFO ]: server fd : 34 send data, date length : 258, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:16.626] [INFO ]: server fd : 34 receive data, date length : 321, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:16.626] [INFO ]: server fd : 34 send data, date length : 321, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:16.646] [INFO ]: client fd : 8 receive data, date length : 424, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:16.646] [INFO ]: client fd : 8 send data, date length : 414, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:16.653] [INFO ]: server fd : 9 receive data, date length : 305, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:16.653] [INFO ]: server fd : 9 send data, date length : 305, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:16.653] [INFO ]: server fd : 9 receive data, date length : 983, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:16.653] [INFO ]: server fd : 9 send data, date length : 983, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:16.738] [INFO ]: client fd : 41 receive data, date length : 418, server fd : 42  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:16.738] [INFO ]: client fd : 41 send data, date length : 408, server fd : 42  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:16.745] [INFO ]: server fd : 42 receive data, date length : 306, client fd : 41  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:16.745] [INFO ]: server fd : 42 send data, date length : 306, client fd : 41  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:16.745] [INFO ]: server fd : 42 receive data, date length : 1597, client fd : 41  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:16.745] [INFO ]: server fd : 42 send data, date length : 1597, client fd : 41  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.400] [INFO ]: client fd : 8 receive data, date length : 531, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:17.400] [INFO ]: client fd : 8 send data, date length : 521, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:17.400] [INFO ]: client fd : 41 receive data, date length : 530, server fd : 42  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:17.400] [INFO ]: client fd : 41 send data, date length : 520, server fd : 42  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:17.446] [INFO ]: server fd : 42 receive data, date length : 267, client fd : 41  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.446] [INFO ]: server fd : 42 send data, date length : 267, client fd : 41  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.446] [INFO ]: server fd : 9 receive data, date length : 273, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.446] [INFO ]: server fd : 9 send data, date length : 273, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.560] [INFO ]: client fd : 8 receive data, date length : 541, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:17.560] [INFO ]: client fd : 8 send data, date length : 526, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:17.566] [INFO ]: server fd : 9 receive data, date length : 295, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.567] [INFO ]: server fd : 9 send data, date length : 295, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.567] [INFO ]: server fd : 9 receive data, date length : 14847, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.567] [INFO ]: server fd : 9 send data, date length : 14847, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.580] [INFO ]: client fd : 41 receive data, date length : 382, server fd : 42  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:17.581] [INFO ]: client fd : 41 send data, date length : 377, server fd : 42  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:17.585] [INFO ]: server fd : 42 receive data, date length : 181, client fd : 41  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.585] [INFO ]: server fd : 42 send data, date length : 181, client fd : 41  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.585] [INFO ]: server fd : 42 receive data, date length : 2453, client fd : 41  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.585] [INFO ]: server fd : 42 send data, date length : 2453, client fd : 41  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.630] [INFO ]: client fd : 33 receive data, date length : 531, server fd : 34  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:17.630] [INFO ]: client fd : 33 send data, date length : 521, server fd : 34  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:17.632] [INFO ]: client fd : 45 receive data, date length : 531, server fd : 46  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:17.632] [INFO ]: client fd : 45 send data, date length : 521, server fd : 46  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:17.645] [INFO ]: client fd : 29 receive data, date length : 531, server fd : 30  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:17.645] [INFO ]: client fd : 29 send data, date length : 521, server fd : 30  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:17.694] [INFO ]: server fd : 34 receive data, date length : 215, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.694] [INFO ]: server fd : 34 send data, date length : 215, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.694] [INFO ]: server fd : 34 receive data, date length : 11304, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.694] [INFO ]: server fd : 34 send data, date length : 11304, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.717] [INFO ]: server fd : 46 receive data, date length : 214, client fd : 45  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.717] [INFO ]: server fd : 46 send data, date length : 214, client fd : 45  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.717] [INFO ]: server fd : 46 receive data, date length : 7434, client fd : 45  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.717] [INFO ]: server fd : 46 send data, date length : 7434, client fd : 45  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.723] [INFO ]: server fd : 30 receive data, date length : 215, client fd : 29  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.723] [INFO ]: server fd : 30 send data, date length : 215, client fd : 29  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.723] [INFO ]: server fd : 30 receive data, date length : 11304, client fd : 29  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.723] [INFO ]: server fd : 30 send data, date length : 11304, client fd : 29  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.811] [INFO ]: client fd : 29 receive data, date length : 373, server fd : 30  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:17.811] [INFO ]: client fd : 29 send data, date length : 368, server fd : 30  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:17.823] [INFO ]: client fd : 41 receive data, date length : 372, server fd : 42  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:17.823] [INFO ]: client fd : 41 send data, date length : 367, server fd : 42  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:17.824] [INFO ]: client fd : 8 receive data, date length : 373, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:17.824] [INFO ]: client fd : 8 send data, date length : 368, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:17.825] [INFO ]: client fd : 12 receive data, date length : 373, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:17.825] [INFO ]: client fd : 12 send data, date length : 368, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:17.829] [INFO ]: client fd : 47 receive data, date length : 380, server fd : 48  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:17.829] [INFO ]: client fd : 47 send data, date length : 375, server fd : 48  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:17.836] [INFO ]: client fd : 43 receive data, date length : 378, server fd : 44  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:17.836] [INFO ]: client fd : 43 send data, date length : 373, server fd : 44  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:17.838] [INFO ]: client fd : 31 receive data, date length : 375, server fd : 32  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:17.838] [INFO ]: client fd : 31 send data, date length : 370, server fd : 32  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:17.865] [INFO ]: server fd : 30 receive data, date length : 275, client fd : 29  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.865] [INFO ]: server fd : 30 send data, date length : 275, client fd : 29  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.865] [INFO ]: server fd : 30 receive data, date length : 15, client fd : 29  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.865] [INFO ]: server fd : 30 send data, date length : 15, client fd : 29  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.888] [INFO ]: server fd : 30 receive data, date length : 26808, client fd : 29  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.888] [INFO ]: server fd : 30 send data, date length : 26808, client fd : 29  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.894] [INFO ]: server fd : 30 receive data, date length : 26525, client fd : 29  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.895] [INFO ]: server fd : 30 send data, date length : 26525, client fd : 29  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.895] [INFO ]: server fd : 32 receive data, date length : 269, client fd : 31  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.895] [INFO ]: server fd : 32 send data, date length : 269, client fd : 31  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.895] [INFO ]: server fd : 32 receive data, date length : 3725, client fd : 31  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.895] [INFO ]: server fd : 32 send data, date length : 3725, client fd : 31  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.896] [INFO ]: server fd : 13 receive data, date length : 269, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.896] [INFO ]: server fd : 13 send data, date length : 269, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.896] [INFO ]: server fd : 13 receive data, date length : 1183, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.896] [INFO ]: server fd : 13 send data, date length : 1183, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.897] [INFO ]: server fd : 42 receive data, date length : 221, client fd : 41  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.897] [INFO ]: server fd : 42 send data, date length : 221, client fd : 41  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.897] [INFO ]: server fd : 42 receive data, date length : 469, client fd : 41  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.897] [INFO ]: server fd : 42 send data, date length : 469, client fd : 41  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.897] [INFO ]: server fd : 48 receive data, date length : 268, client fd : 47  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.897] [INFO ]: server fd : 48 send data, date length : 268, client fd : 47  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.897] [INFO ]: server fd : 48 receive data, date length : 921, client fd : 47  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.897] [INFO ]: server fd : 48 send data, date length : 921, client fd : 47  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.897] [INFO ]: server fd : 44 receive data, date length : 268, client fd : 43  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.897] [INFO ]: server fd : 44 send data, date length : 268, client fd : 43  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.897] [INFO ]: server fd : 44 receive data, date length : 764, client fd : 43  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.897] [INFO ]: server fd : 44 send data, date length : 764, client fd : 43  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.906] [INFO ]: server fd : 30 receive data, date length : 29154, client fd : 29  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.906] [INFO ]: server fd : 30 send data, date length : 29154, client fd : 29  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.906] [INFO ]: server fd : 9 receive data, date length : 318, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.906] [INFO ]: server fd : 9 send data, date length : 318, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.916] [INFO ]: server fd : 30 receive data, date length : 27350, client fd : 29  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.916] [INFO ]: server fd : 30 send data, date length : 27350, client fd : 29  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.918] [INFO ]: server fd : 30 receive data, date length : 7313, client fd : 29  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.918] [INFO ]: server fd : 30 send data, date length : 7313, client fd : 29  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.923] [INFO ]: client fd : 51 receive data, date length : 593, server fd : 52  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:17.923] [INFO ]: client fd : 51 send data, date length : 583, server fd : 52  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:17.924] [INFO ]: server fd : 52 receive data, date length : 229, client fd : 51  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.924] [INFO ]: server fd : 52 send data, date length : 229, client fd : 51  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:17.924] [INFO ]: server fd : 52 receive data, date length : 24, client fd : 51  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:17.924] [INFO ]: server fd : 52 send data, date length : 24, client fd : 51  --source flie : simpleproxy.cpp --line : 464
