[2025.10.27 17:39:49.972] [INFO ]: client fd : 6 receive data, date length : 434, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:55.590] [INFO ]: server fd : 13 send data, date length : 267, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:55.590] [INFO ]: server fd : 13 receive data, date length : 7302, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:55.590] [INFO ]: server fd : 13 send data, date length : 7302, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:55.614] [INFO ]: client fd : 12 receive data, date length : 347, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:55.614] [INFO ]: client fd : 12 send data, date length : 342, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:55.719] [INFO ]: client fd : 6 receive data, date length : 482, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:55.719] [INFO ]: client fd : 6 send data, date length : 477, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:55.808] [INFO ]: server fd : 13 receive data, date length : 175, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:55.808] [INFO ]: server fd : 13 send data, date length : 175, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:55.808] [INFO ]: server fd : 13 receive data, date length : 49534, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:55.808] [INFO ]: server fd : 13 send data, date length : 49534, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:55.809] [INFO ]: server fd : 7 receive data, date length : 1245, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:55.809] [INFO ]: server fd : 7 send data, date length : 1245, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.029] [INFO ]: client fd : 6 receive data, date length : 471, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.030] [INFO ]: client fd : 6 send data, date length : 461, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.030] [INFO ]: client fd : 12 receive data, date length : 335, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.030] [INFO ]: client fd : 12 send data, date length : 330, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.030] [INFO ]: client fd : 10 receive data, date length : 471, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.030] [INFO ]: client fd : 10 send data, date length : 461, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.030] [INFO ]: client fd : 8 receive data, date length : 451, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.030] [INFO ]: client fd : 8 send data, date length : 446, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.033] [INFO ]: client fd : 16 receive data, date length : 451, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.033] [INFO ]: client fd : 16 send data, date length : 446, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.044] [INFO ]: server fd : 13 receive data, date length : 181, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.044] [INFO ]: server fd : 13 send data, date length : 181, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.044] [INFO ]: server fd : 13 receive data, date length : 2453, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.044] [INFO ]: server fd : 13 send data, date length : 2453, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.054] [INFO ]: server fd : 11 receive data, date length : 306, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.054] [INFO ]: server fd : 11 send data, date length : 306, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.054] [INFO ]: server fd : 11 receive data, date length : 3318, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.054] [INFO ]: server fd : 11 send data, date length : 3318, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.055] [INFO ]: server fd : 17 receive data, date length : 267, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.055] [INFO ]: server fd : 17 send data, date length : 267, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.056] [INFO ]: server fd : 17 receive data, date length : 1508, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.056] [INFO ]: server fd : 17 send data, date length : 1508, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.057] [INFO ]: server fd : 9 receive data, date length : 267, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.057] [INFO ]: server fd : 9 send data, date length : 267, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.057] [INFO ]: server fd : 9 receive data, date length : 1489, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.057] [INFO ]: server fd : 9 send data, date length : 1489, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.069] [INFO ]: server fd : 7 receive data, date length : 312, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.069] [INFO ]: server fd : 7 send data, date length : 312, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.069] [INFO ]: server fd : 7 receive data, date length : 15, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.069] [INFO ]: server fd : 7 send data, date length : 15, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.072] [INFO ]: server fd : 7 receive data, date length : 21188, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.072] [INFO ]: server fd : 7 send data, date length : 21188, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.072] [INFO ]: server fd : 7 receive data, date length : 5, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.072] [INFO ]: server fd : 7 send data, date length : 5, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.136] [INFO ]: client fd : 8 receive data, date length : 450, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.137] [INFO ]: client fd : 8 send data, date length : 445, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.142] [INFO ]: server fd : 9 receive data, date length : 219, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.142] [INFO ]: server fd : 9 send data, date length : 219, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.142] [INFO ]: server fd : 9 receive data, date length : 547, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.142] [INFO ]: server fd : 9 send data, date length : 547, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.162] [INFO ]: client fd : 14 receive data, date length : 469, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.162] [INFO ]: client fd : 14 send data, date length : 459, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.162] [INFO ]: client fd : 10 receive data, date length : 473, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.162] [INFO ]: client fd : 10 send data, date length : 463, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.162] [INFO ]: client fd : 12 receive data, date length : 475, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.162] [INFO ]: client fd : 12 send data, date length : 465, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.164] [INFO ]: client fd : 8 receive data, date length : 453, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.164] [INFO ]: client fd : 8 send data, date length : 448, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.165] [INFO ]: client fd : 16 receive data, date length : 470, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.165] [INFO ]: client fd : 16 send data, date length : 460, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.183] [INFO ]: server fd : 13 receive data, date length : 305, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.183] [INFO ]: server fd : 13 send data, date length : 305, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.183] [INFO ]: server fd : 13 receive data, date length : 941, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.184] [INFO ]: server fd : 13 send data, date length : 941, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.188] [INFO ]: server fd : 15 receive data, date length : 258, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.188] [INFO ]: server fd : 15 send data, date length : 258, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.188] [INFO ]: server fd : 15 receive data, date length : 683, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.188] [INFO ]: server fd : 15 send data, date length : 683, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.190] [INFO ]: server fd : 9 receive data, date length : 266, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.190] [INFO ]: server fd : 9 send data, date length : 266, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.190] [INFO ]: server fd : 9 receive data, date length : 847, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.190] [INFO ]: server fd : 9 send data, date length : 847, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.192] [INFO ]: server fd : 11 receive data, date length : 306, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.192] [INFO ]: server fd : 11 send data, date length : 306, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.192] [INFO ]: server fd : 11 receive data, date length : 4928, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.192] [INFO ]: server fd : 11 send data, date length : 4928, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.193] [INFO ]: server fd : 17 receive data, date length : 306, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.193] [INFO ]: server fd : 17 send data, date length : 306, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.193] [INFO ]: server fd : 17 receive data, date length : 1672, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.193] [INFO ]: server fd : 17 send data, date length : 1672, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.205] [INFO ]: client fd : 14 receive data, date length : 457, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.205] [INFO ]: client fd : 14 send data, date length : 452, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.207] [INFO ]: server fd : 15 receive data, date length : 716, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.207] [INFO ]: server fd : 15 send data, date length : 716, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.209] [INFO ]: client fd : 10 receive data, date length : 450, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.209] [INFO ]: client fd : 10 send data, date length : 445, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.211] [INFO ]: server fd : 11 receive data, date length : 461, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.211] [INFO ]: server fd : 11 send data, date length : 461, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.215] [INFO ]: client fd : 16 receive data, date length : 452, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.215] [INFO ]: client fd : 16 send data, date length : 447, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.217] [INFO ]: server fd : 17 receive data, date length : 798, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.217] [INFO ]: server fd : 17 send data, date length : 798, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.227] [INFO ]: client fd : 10 receive data, date length : 455, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.227] [INFO ]: client fd : 10 send data, date length : 450, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.228] [INFO ]: server fd : 11 receive data, date length : 643, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.228] [INFO ]: server fd : 11 send data, date length : 643, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.344] [INFO ]: client fd : 16 receive data, date length : 450, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.344] [INFO ]: client fd : 16 send data, date length : 445, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.351] [INFO ]: server fd : 17 receive data, date length : 219, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.351] [INFO ]: server fd : 17 send data, date length : 219, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.351] [INFO ]: server fd : 17 receive data, date length : 151, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.351] [INFO ]: server fd : 17 send data, date length : 151, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.390] [INFO ]: client fd : 6 receive data, date length : 470, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.391] [INFO ]: client fd : 6 send data, date length : 460, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.394] [INFO ]: client fd : 16 receive data, date length : 450, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.395] [INFO ]: client fd : 16 send data, date length : 445, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.401] [INFO ]: server fd : 7 receive data, date length : 305, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.401] [INFO ]: server fd : 7 send data, date length : 305, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.401] [INFO ]: server fd : 7 receive data, date length : 758, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.401] [INFO ]: server fd : 7 send data, date length : 758, client fd : 6  --source flie : simpleproxy.cpp --line : 464
