[2025.10.28 19:38:58.638] [INFO ]: client fd : 6 receive data, date length : 499, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:10.142] [INFO ]: client fd : 6 send data, date length : 536, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:10.143] [INFO ]: server fd : 7 receive data, date length : 229, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:10.143] [INFO ]: server fd : 7 send data, date length : 229, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:10.143] [INFO ]: server fd : 7 receive data, date length : 24, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:10.143] [INFO ]: server fd : 7 send data, date length : 24, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:10.178] [INFO ]: client fd : 18 receive data, date length : 546, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:10.178] [INFO ]: client fd : 18 send data, date length : 536, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:10.179] [INFO ]: server fd : 27 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:10.179] [INFO ]: server fd : 27 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:10.179] [INFO ]: server fd : 27 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:10.179] [INFO ]: server fd : 27 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:10.189] [INFO ]: client fd : 34 receive data, date length : 35, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:10.189] [INFO ]: client fd : 34 send data, date length : 35, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:10.190] [INFO ]: server fd : 35 receive data, date length : 16, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:10.190] [INFO ]: server fd : 35 send data, date length : 16, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:10.193] [INFO ]: server fd : 35 receive data, date length : 144, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:10.194] [INFO ]: server fd : 35 send data, date length : 144, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:10.194] [INFO ]: server fd : 35 receive data, date length : 4, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:10.194] [INFO ]: server fd : 35 send data, date length : 4, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:10.196] [INFO ]: client fd : 18 receive data, date length : 53, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:10.196] [INFO ]: client fd : 18 send data, date length : 53, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:10.196] [INFO ]: server fd : 27 receive data, date length : 122, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:10.196] [INFO ]: server fd : 27 send data, date length : 122, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:10.210] [INFO ]: client fd : 34 receive data, date length : 8, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:10.210] [INFO ]: client fd : 34 send data, date length : 8, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:10.210] [INFO ]: server fd : 35 receive data, date length : 0, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:10.247] [INFO ]: server fd : 27 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:10.248] [INFO ]: server fd : 27 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:10.264] [INFO ]: client fd : 18 receive data, date length : 35, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:10.264] [INFO ]: client fd : 18 send data, date length : 35, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:10.264] [INFO ]: server fd : 27 receive data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:10.264] [INFO ]: server fd : 27 send data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:10.268] [INFO ]: server fd : 27 receive data, date length : 118, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:10.268] [INFO ]: server fd : 27 send data, date length : 118, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:10.268] [INFO ]: server fd : 27 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:10.268] [INFO ]: server fd : 27 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:10.324] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:10.324] [INFO ]: client fd : 18 send data, date length : 8, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:10.325] [INFO ]: server fd : 27 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:10.376] [INFO ]: client fd : 6 receive data, date length : 53, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:10.376] [INFO ]: client fd : 6 send data, date length : 53, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:10.376] [INFO ]: server fd : 7 receive data, date length : 123, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:10.376] [INFO ]: server fd : 7 send data, date length : 123, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:10.400] [INFO ]: server fd : 7 receive data, date length : 12, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:10.400] [INFO ]: server fd : 7 send data, date length : 12, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:10.417] [INFO ]: client fd : 6 receive data, date length : 35, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:10.417] [INFO ]: client fd : 6 send data, date length : 35, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:10.418] [INFO ]: server fd : 7 receive data, date length : 16, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:10.418] [INFO ]: server fd : 7 send data, date length : 16, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:10.421] [INFO ]: server fd : 7 receive data, date length : 117, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:10.421] [INFO ]: server fd : 7 send data, date length : 117, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:10.421] [INFO ]: server fd : 7 receive data, date length : 4, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:10.422] [INFO ]: server fd : 7 send data, date length : 4, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:10.475] [INFO ]: client fd : 6 receive data, date length : 8, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:10.475] [INFO ]: client fd : 6 send data, date length : 8, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:10.475] [INFO ]: server fd : 7 receive data, date length : 0, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:11.548] [INFO ]: client fd : 8 receive data, date length : 499, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:11.548] [INFO ]: client fd : 8 send data, date length : 494, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:11.582] [INFO ]: server fd : 9 receive data, date length : 183, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:11.582] [INFO ]: server fd : 9 send data, date length : 183, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:11.582] [INFO ]: server fd : 9 receive data, date length : 65536, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:11.582] [INFO ]: server fd : 9 send data, date length : 65536, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:11.582] [INFO ]: server fd : 9 receive data, date length : 22585, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:11.583] [INFO ]: server fd : 9 send data, date length : 22585, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:11.734] [INFO ]: client fd : 8 receive data, date length : 347, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:11.734] [INFO ]: client fd : 8 send data, date length : 342, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:12.146] [INFO ]: server fd : 9 receive data, date length : 175, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:12.146] [INFO ]: server fd : 9 send data, date length : 175, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:12.146] [INFO ]: server fd : 9 receive data, date length : 49534, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:12.146] [INFO ]: server fd : 9 send data, date length : 49534, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:12.194] [INFO ]: client fd : 8 receive data, date length : 335, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:12.194] [INFO ]: client fd : 8 send data, date length : 330, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:12.196] [INFO ]: server fd : 9 receive data, date length : 181, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:12.196] [INFO ]: server fd : 9 send data, date length : 181, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:12.196] [INFO ]: server fd : 9 receive data, date length : 2453, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:12.196] [INFO ]: server fd : 9 send data, date length : 2453, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:12.722] [INFO ]: client fd : 8 receive data, date length : 483, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:12.722] [INFO ]: client fd : 8 send data, date length : 473, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:12.723] [INFO ]: client fd : 10 receive data, date length : 484, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:12.723] [INFO ]: client fd : 10 send data, date length : 474, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:12.723] [INFO ]: client fd : 14 receive data, date length : 484, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:12.723] [INFO ]: client fd : 14 send data, date length : 474, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:12.723] [INFO ]: client fd : 12 receive data, date length : 484, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:12.723] [INFO ]: client fd : 12 send data, date length : 474, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:12.725] [INFO ]: client fd : 16 receive data, date length : 484, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:12.725] [INFO ]: client fd : 16 send data, date length : 474, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:12.730] [INFO ]: client fd : 6 receive data, date length : 546, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:12.730] [INFO ]: client fd : 6 send data, date length : 536, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:12.756] [INFO ]: server fd : 7 receive data, date length : 229, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:12.756] [INFO ]: server fd : 7 send data, date length : 229, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:12.766] [INFO ]: server fd : 7 receive data, date length : 24, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:12.766] [INFO ]: server fd : 7 send data, date length : 24, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:12.799] [INFO ]: client fd : 18 receive data, date length : 546, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:12.800] [INFO ]: client fd : 18 send data, date length : 536, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:12.831] [INFO ]: client fd : 6 receive data, date length : 53, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:12.831] [INFO ]: client fd : 6 send data, date length : 53, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:12.857] [INFO ]: server fd : 27 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:12.857] [INFO ]: server fd : 27 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:12.867] [INFO ]: server fd : 27 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:12.867] [INFO ]: server fd : 27 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:12.877] [INFO ]: server fd : 7 receive data, date length : 124, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:12.877] [INFO ]: server fd : 7 send data, date length : 124, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:12.889] [INFO ]: client fd : 18 receive data, date length : 53, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:12.889] [INFO ]: client fd : 18 send data, date length : 53, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:12.897] [INFO ]: server fd : 13 receive data, date length : 214, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:12.897] [INFO ]: server fd : 13 send data, date length : 214, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:12.897] [INFO ]: server fd : 13 receive data, date length : 7449, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:12.897] [INFO ]: server fd : 13 send data, date length : 7449, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:12.897] [INFO ]: server fd : 17 receive data, date length : 166, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:12.897] [INFO ]: server fd : 17 send data, date length : 166, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:12.897] [INFO ]: server fd : 17 receive data, date length : 106, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:12.897] [INFO ]: server fd : 17 send data, date length : 106, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:12.897] [INFO ]: server fd : 9 receive data, date length : 166, client fd : 8  --source flie : simpleproxy.cpp --line : 437
