[2025.10.27 21:49:32.469] [INFO ]: client fd : 6 receive data, date length : 473, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:51.505] [INFO ]: client fd : 18 receive data, date length : 52, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:51.505] [INFO ]: client fd : 18 send data, date length : 52, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:51.506] [INFO ]: server fd : 29 receive data, date length : 123, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.506] [INFO ]: server fd : 29 send data, date length : 123, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.506] [INFO ]: client fd : 10 receive data, date length : 52, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:51.506] [INFO ]: client fd : 10 send data, date length : 52, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:51.506] [INFO ]: server fd : 11 receive data, date length : 135, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.506] [INFO ]: server fd : 11 send data, date length : 135, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.533] [INFO ]: server fd : 29 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.533] [INFO ]: server fd : 29 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.533] [INFO ]: server fd : 11 receive data, date length : 12, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.533] [INFO ]: server fd : 11 send data, date length : 12, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.686] [INFO ]: client fd : 18 receive data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:51.686] [INFO ]: client fd : 18 send data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:51.686] [INFO ]: client fd : 30 receive data, date length : 52, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:51.686] [INFO ]: client fd : 30 send data, date length : 52, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:51.686] [INFO ]: client fd : 10 receive data, date length : 35, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:51.686] [INFO ]: client fd : 10 send data, date length : 35, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:51.687] [INFO ]: server fd : 29 receive data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.687] [INFO ]: server fd : 29 send data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.687] [INFO ]: server fd : 31 receive data, date length : 123, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.687] [INFO ]: server fd : 31 send data, date length : 123, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.688] [INFO ]: server fd : 11 receive data, date length : 16, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.688] [INFO ]: server fd : 11 send data, date length : 16, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.693] [INFO ]: server fd : 29 receive data, date length : 1528, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.693] [INFO ]: server fd : 29 send data, date length : 1528, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.693] [INFO ]: server fd : 29 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.693] [INFO ]: server fd : 29 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.694] [INFO ]: server fd : 11 receive data, date length : 1529, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.694] [INFO ]: server fd : 11 send data, date length : 1529, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.694] [INFO ]: server fd : 11 receive data, date length : 4, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.694] [INFO ]: server fd : 11 send data, date length : 4, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.711] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:51.711] [INFO ]: client fd : 18 send data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:51.711] [INFO ]: server fd : 29 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.712] [INFO ]: client fd : 10 receive data, date length : 8, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:51.712] [INFO ]: client fd : 10 send data, date length : 8, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:51.712] [INFO ]: server fd : 11 receive data, date length : 0, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.737] [INFO ]: server fd : 31 receive data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.737] [INFO ]: server fd : 31 send data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.773] [INFO ]: client fd : 32 receive data, date length : 546, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:51.773] [INFO ]: client fd : 32 send data, date length : 536, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:51.775] [INFO ]: server fd : 33 receive data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.775] [INFO ]: server fd : 33 send data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.775] [INFO ]: server fd : 33 receive data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.775] [INFO ]: server fd : 33 send data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.814] [INFO ]: client fd : 30 receive data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:51.814] [INFO ]: client fd : 30 send data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:51.814] [INFO ]: server fd : 31 receive data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.814] [INFO ]: server fd : 31 send data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.818] [INFO ]: server fd : 31 receive data, date length : 699, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.818] [INFO ]: server fd : 31 send data, date length : 699, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.818] [INFO ]: server fd : 31 receive data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.818] [INFO ]: server fd : 31 send data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.820] [INFO ]: client fd : 32 receive data, date length : 52, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:51.820] [INFO ]: client fd : 32 send data, date length : 52, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:51.821] [INFO ]: server fd : 33 receive data, date length : 125, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.821] [INFO ]: server fd : 33 send data, date length : 125, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.822] [INFO ]: client fd : 10 receive data, date length : 546, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:51.822] [INFO ]: client fd : 10 send data, date length : 536, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:51.823] [INFO ]: server fd : 11 receive data, date length : 229, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.823] [INFO ]: server fd : 11 send data, date length : 229, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.823] [INFO ]: server fd : 11 receive data, date length : 24, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.824] [INFO ]: server fd : 11 send data, date length : 24, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.834] [INFO ]: client fd : 30 receive data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:51.834] [INFO ]: client fd : 30 send data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:51.834] [INFO ]: server fd : 31 receive data, date length : 0, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.838] [INFO ]: server fd : 33 receive data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.838] [INFO ]: server fd : 33 send data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.865] [INFO ]: client fd : 18 receive data, date length : 546, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:51.865] [INFO ]: client fd : 18 send data, date length : 536, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:51.866] [INFO ]: server fd : 29 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.866] [INFO ]: server fd : 29 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.866] [INFO ]: server fd : 29 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.866] [INFO ]: server fd : 29 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.885] [INFO ]: client fd : 10 receive data, date length : 52, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:51.885] [INFO ]: client fd : 10 send data, date length : 52, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:51.886] [INFO ]: server fd : 11 receive data, date length : 125, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.886] [INFO ]: server fd : 11 send data, date length : 125, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.888] [INFO ]: client fd : 32 receive data, date length : 35, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:51.888] [INFO ]: client fd : 32 send data, date length : 35, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:51.888] [INFO ]: server fd : 11 receive data, date length : 12, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.888] [INFO ]: server fd : 11 send data, date length : 12, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.888] [INFO ]: server fd : 33 receive data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.888] [INFO ]: server fd : 33 send data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.890] [INFO ]: client fd : 18 receive data, date length : 52, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:51.890] [INFO ]: client fd : 18 send data, date length : 52, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:51.891] [INFO ]: server fd : 29 receive data, date length : 125, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.891] [INFO ]: server fd : 29 send data, date length : 125, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.893] [INFO ]: server fd : 33 receive data, date length : 141, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.893] [INFO ]: server fd : 33 send data, date length : 141, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.893] [INFO ]: server fd : 33 receive data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.893] [INFO ]: server fd : 33 send data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.899] [INFO ]: client fd : 30 receive data, date length : 546, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:51.899] [INFO ]: client fd : 30 send data, date length : 536, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:51.900] [INFO ]: server fd : 31 receive data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.900] [INFO ]: server fd : 31 send data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.901] [INFO ]: server fd : 31 receive data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.901] [INFO ]: server fd : 31 send data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.912] [INFO ]: client fd : 32 receive data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:51.912] [INFO ]: client fd : 32 send data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:51.912] [INFO ]: server fd : 33 receive data, date length : 0, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.936] [INFO ]: client fd : 32 receive data, date length : 546, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:51.936] [INFO ]: client fd : 32 send data, date length : 536, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:51.937] [INFO ]: server fd : 33 receive data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.937] [INFO ]: server fd : 33 send data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.937] [INFO ]: server fd : 33 receive data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.937] [INFO ]: server fd : 33 send data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.939] [INFO ]: server fd : 29 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:51.939] [INFO ]: server fd : 29 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:51.953] [INFO ]: client fd : 10 receive data, date length : 44, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:51.953] [INFO ]: client fd : 10 send data, date length : 44, server fd : 11  --source flie : simpleproxy.cpp --line : 426
