[2025.10.28 18:44:46.910] [INFO ]: client fd : 6 receive data, date length : 434, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:52.410] [INFO ]: server fd : 13 send data, date length : 305, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.410] [INFO ]: server fd : 13 receive data, date length : 679, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.410] [INFO ]: server fd : 13 send data, date length : 679, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.411] [INFO ]: server fd : 11 receive data, date length : 305, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.411] [INFO ]: server fd : 11 send data, date length : 305, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.411] [INFO ]: server fd : 11 receive data, date length : 635, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.411] [INFO ]: server fd : 11 send data, date length : 635, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.412] [INFO ]: server fd : 9 receive data, date length : 258, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.412] [INFO ]: server fd : 9 send data, date length : 258, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.412] [INFO ]: server fd : 9 receive data, date length : 138, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.412] [INFO ]: server fd : 9 send data, date length : 138, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.413] [INFO ]: client fd : 16 receive data, date length : 475, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:52.413] [INFO ]: client fd : 16 send data, date length : 465, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:52.415] [INFO ]: server fd : 17 receive data, date length : 305, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.415] [INFO ]: server fd : 17 send data, date length : 305, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.415] [INFO ]: server fd : 17 receive data, date length : 638, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.415] [INFO ]: server fd : 17 send data, date length : 638, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.440] [INFO ]: client fd : 14 receive data, date length : 470, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:52.440] [INFO ]: client fd : 14 send data, date length : 460, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:52.441] [INFO ]: server fd : 15 receive data, date length : 306, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.442] [INFO ]: server fd : 15 send data, date length : 306, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.442] [INFO ]: server fd : 15 receive data, date length : 1391, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.442] [INFO ]: server fd : 15 send data, date length : 1391, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.469] [INFO ]: client fd : 12 receive data, date length : 470, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:52.469] [INFO ]: client fd : 12 send data, date length : 460, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:52.469] [INFO ]: client fd : 10 receive data, date length : 470, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:52.469] [INFO ]: client fd : 10 send data, date length : 460, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:52.471] [INFO ]: client fd : 8 receive data, date length : 470, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:52.471] [INFO ]: client fd : 8 send data, date length : 460, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:52.472] [INFO ]: server fd : 13 receive data, date length : 305, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.472] [INFO ]: server fd : 13 send data, date length : 305, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.472] [INFO ]: server fd : 13 receive data, date length : 690, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.472] [INFO ]: server fd : 13 send data, date length : 690, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.473] [INFO ]: server fd : 11 receive data, date length : 306, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.473] [INFO ]: server fd : 11 send data, date length : 306, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.473] [INFO ]: server fd : 11 receive data, date length : 2968, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.473] [INFO ]: server fd : 11 send data, date length : 2968, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.474] [INFO ]: server fd : 9 receive data, date length : 305, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.474] [INFO ]: server fd : 9 send data, date length : 305, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.474] [INFO ]: server fd : 9 receive data, date length : 785, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.474] [INFO ]: server fd : 9 send data, date length : 785, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.476] [INFO ]: client fd : 16 receive data, date length : 470, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:52.476] [INFO ]: client fd : 16 send data, date length : 460, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:52.478] [INFO ]: server fd : 17 receive data, date length : 305, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.478] [INFO ]: server fd : 17 send data, date length : 305, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.478] [INFO ]: server fd : 17 receive data, date length : 732, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.478] [INFO ]: server fd : 17 send data, date length : 732, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.501] [INFO ]: client fd : 14 receive data, date length : 470, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:52.501] [INFO ]: client fd : 14 send data, date length : 460, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:52.503] [INFO ]: server fd : 15 receive data, date length : 306, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.503] [INFO ]: server fd : 15 send data, date length : 306, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.503] [INFO ]: server fd : 15 receive data, date length : 1537, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.503] [INFO ]: server fd : 15 send data, date length : 1537, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.529] [INFO ]: client fd : 6 receive data, date length : 470, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:52.529] [INFO ]: client fd : 6 send data, date length : 460, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:52.530] [INFO ]: server fd : 7 receive data, date length : 306, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.530] [INFO ]: server fd : 7 send data, date length : 306, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.530] [INFO ]: server fd : 7 receive data, date length : 1320, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.530] [INFO ]: server fd : 7 send data, date length : 1320, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.533] [INFO ]: client fd : 12 receive data, date length : 470, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:52.533] [INFO ]: client fd : 12 send data, date length : 460, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:52.534] [INFO ]: client fd : 10 receive data, date length : 473, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:52.534] [INFO ]: client fd : 10 send data, date length : 463, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:52.534] [INFO ]: server fd : 13 receive data, date length : 306, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.534] [INFO ]: server fd : 13 send data, date length : 306, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.534] [INFO ]: server fd : 13 receive data, date length : 1546, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.534] [INFO ]: server fd : 13 send data, date length : 1546, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.535] [INFO ]: client fd : 8 receive data, date length : 470, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:52.535] [INFO ]: client fd : 8 send data, date length : 460, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:52.537] [INFO ]: server fd : 11 receive data, date length : 305, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.537] [INFO ]: server fd : 11 send data, date length : 305, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.537] [INFO ]: server fd : 11 receive data, date length : 746, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.537] [INFO ]: server fd : 11 send data, date length : 746, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.538] [INFO ]: server fd : 9 receive data, date length : 306, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.538] [INFO ]: server fd : 9 send data, date length : 306, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.538] [INFO ]: server fd : 9 receive data, date length : 1528, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.538] [INFO ]: server fd : 9 send data, date length : 1528, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.539] [INFO ]: client fd : 16 receive data, date length : 470, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:52.539] [INFO ]: client fd : 16 send data, date length : 460, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:52.540] [INFO ]: server fd : 17 receive data, date length : 306, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.540] [INFO ]: server fd : 17 send data, date length : 306, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.540] [INFO ]: server fd : 17 receive data, date length : 1597, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.540] [INFO ]: server fd : 17 send data, date length : 1597, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.547] [INFO ]: client fd : 6 receive data, date length : 471, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:52.547] [INFO ]: client fd : 6 send data, date length : 461, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:52.549] [INFO ]: server fd : 7 receive data, date length : 306, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.549] [INFO ]: server fd : 7 send data, date length : 306, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.549] [INFO ]: server fd : 7 receive data, date length : 1244, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.549] [INFO ]: server fd : 7 send data, date length : 1244, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.564] [INFO ]: client fd : 14 receive data, date length : 470, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:52.564] [INFO ]: client fd : 14 send data, date length : 460, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:52.565] [INFO ]: server fd : 15 receive data, date length : 306, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.565] [INFO ]: server fd : 15 send data, date length : 306, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.565] [INFO ]: server fd : 15 receive data, date length : 1479, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.565] [INFO ]: server fd : 15 send data, date length : 1479, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.593] [INFO ]: client fd : 12 receive data, date length : 470, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:52.594] [INFO ]: client fd : 12 send data, date length : 460, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:52.595] [INFO ]: server fd : 13 receive data, date length : 306, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.595] [INFO ]: server fd : 13 send data, date length : 306, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.595] [INFO ]: server fd : 13 receive data, date length : 1548, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.595] [INFO ]: server fd : 13 send data, date length : 1548, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.596] [INFO ]: client fd : 10 receive data, date length : 470, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:52.596] [INFO ]: client fd : 10 send data, date length : 460, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:52.597] [INFO ]: server fd : 11 receive data, date length : 306, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.597] [INFO ]: server fd : 11 send data, date length : 306, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.597] [INFO ]: server fd : 11 receive data, date length : 5661, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.597] [INFO ]: server fd : 11 send data, date length : 5661, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:52.598] [INFO ]: client fd : 8 receive data, date length : 470, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:52.598] [INFO ]: client fd : 8 send data, date length : 460, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:52.600] [INFO ]: server fd : 9 receive data, date length : 306, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:52.600] [INFO ]: server fd : 9 send data, date length : 306, client fd : 8  --source flie : simpleproxy.cpp --line : 464
