[2025.10.27 18:16:40.856] [INFO ]: client fd : 6 receive data, date length : 499, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.443] [INFO ]: client fd : 18 send data, date length : 408, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.443] [INFO ]: client fd : 38 receive data, date length : 403, server fd : 39  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.444] [INFO ]: client fd : 38 send data, date length : 398, server fd : 39  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.444] [INFO ]: client fd : 36 receive data, date length : 401, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.444] [INFO ]: client fd : 36 send data, date length : 396, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.445] [INFO ]: server fd : 33 receive data, date length : 275, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.445] [INFO ]: server fd : 33 send data, date length : 275, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.445] [INFO ]: server fd : 33 receive data, date length : 15, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.445] [INFO ]: server fd : 33 send data, date length : 15, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.446] [INFO ]: client fd : 8 receive data, date length : 418, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.446] [INFO ]: client fd : 8 send data, date length : 408, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.448] [INFO ]: server fd : 13 receive data, date length : 269, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.448] [INFO ]: server fd : 13 send data, date length : 269, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.448] [INFO ]: server fd : 13 receive data, date length : 7859, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.448] [INFO ]: server fd : 13 send data, date length : 7859, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.463] [INFO ]: server fd : 33 receive data, date length : 27607, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.463] [INFO ]: server fd : 33 send data, date length : 27607, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.469] [INFO ]: server fd : 41 receive data, date length : 306, client fd : 40  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.469] [INFO ]: server fd : 41 send data, date length : 306, client fd : 40  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.469] [INFO ]: server fd : 41 receive data, date length : 4928, client fd : 40  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.469] [INFO ]: server fd : 41 send data, date length : 4928, client fd : 40  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.469] [INFO ]: server fd : 31 receive data, date length : 306, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.469] [INFO ]: server fd : 31 send data, date length : 306, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.469] [INFO ]: server fd : 31 receive data, date length : 1672, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.469] [INFO ]: server fd : 31 send data, date length : 1672, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.470] [INFO ]: server fd : 43 receive data, date length : 766, client fd : 42  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.470] [INFO ]: server fd : 43 send data, date length : 766, client fd : 42  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.471] [INFO ]: server fd : 29 receive data, date length : 258, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.471] [INFO ]: server fd : 29 send data, date length : 258, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.471] [INFO ]: server fd : 29 receive data, date length : 155, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.471] [INFO ]: server fd : 29 send data, date length : 155, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.472] [INFO ]: server fd : 45 receive data, date length : 305, client fd : 44  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.472] [INFO ]: server fd : 45 send data, date length : 305, client fd : 44  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.472] [INFO ]: server fd : 45 receive data, date length : 941, client fd : 44  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.472] [INFO ]: server fd : 45 send data, date length : 941, client fd : 44  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.472] [INFO ]: server fd : 17 receive data, date length : 258, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.472] [INFO ]: server fd : 17 send data, date length : 258, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.472] [INFO ]: server fd : 17 receive data, date length : 683, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.472] [INFO ]: server fd : 17 send data, date length : 683, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.472] [INFO ]: server fd : 35 receive data, date length : 306, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.472] [INFO ]: server fd : 35 send data, date length : 306, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.472] [INFO ]: server fd : 35 receive data, date length : 2110, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.472] [INFO ]: server fd : 35 send data, date length : 2110, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.473] [INFO ]: server fd : 9 receive data, date length : 306, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.473] [INFO ]: server fd : 9 send data, date length : 306, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.473] [INFO ]: server fd : 9 receive data, date length : 1359, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.473] [INFO ]: server fd : 9 send data, date length : 1359, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.473] [INFO ]: server fd : 39 receive data, date length : 219, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.473] [INFO ]: server fd : 39 send data, date length : 219, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.473] [INFO ]: server fd : 39 receive data, date length : 911, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.473] [INFO ]: server fd : 39 send data, date length : 911, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.473] [INFO ]: server fd : 7 receive data, date length : 305, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.473] [INFO ]: server fd : 7 send data, date length : 305, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.473] [INFO ]: server fd : 7 receive data, date length : 758, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.473] [INFO ]: server fd : 7 send data, date length : 758, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.473] [INFO ]: server fd : 15 receive data, date length : 306, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.473] [INFO ]: server fd : 15 send data, date length : 306, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.473] [INFO ]: server fd : 15 receive data, date length : 1103, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.473] [INFO ]: server fd : 15 send data, date length : 1103, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.474] [INFO ]: server fd : 37 receive data, date length : 1113, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.474] [INFO ]: server fd : 37 send data, date length : 1113, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.495] [INFO ]: client fd : 30 receive data, date length : 398, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.495] [INFO ]: client fd : 30 send data, date length : 393, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.496] [INFO ]: client fd : 18 receive data, date length : 400, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.496] [INFO ]: client fd : 18 send data, date length : 395, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.496] [INFO ]: client fd : 34 receive data, date length : 398, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.496] [INFO ]: client fd : 34 send data, date length : 393, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.496] [INFO ]: client fd : 42 receive data, date length : 405, server fd : 43  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.496] [INFO ]: client fd : 42 send data, date length : 400, server fd : 43  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.496] [INFO ]: client fd : 16 receive data, date length : 404, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.496] [INFO ]: client fd : 16 send data, date length : 399, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.496] [INFO ]: client fd : 40 receive data, date length : 403, server fd : 41  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.496] [INFO ]: client fd : 40 send data, date length : 398, server fd : 41  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.497] [INFO ]: client fd : 14 receive data, date length : 401, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.497] [INFO ]: client fd : 14 send data, date length : 396, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.497] [INFO ]: client fd : 6 receive data, date length : 399, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.497] [INFO ]: client fd : 6 send data, date length : 394, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.497] [INFO ]: client fd : 38 receive data, date length : 398, server fd : 39  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.497] [INFO ]: client fd : 38 send data, date length : 393, server fd : 39  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.498] [INFO ]: client fd : 44 receive data, date length : 398, server fd : 45  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.498] [INFO ]: client fd : 44 send data, date length : 393, server fd : 45  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.499] [INFO ]: client fd : 8 receive data, date length : 398, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.499] [INFO ]: client fd : 8 send data, date length : 393, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.499] [INFO ]: client fd : 36 receive data, date length : 398, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.499] [INFO ]: client fd : 36 send data, date length : 393, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.505] [INFO ]: server fd : 35 receive data, date length : 219, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.505] [INFO ]: server fd : 35 send data, date length : 219, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.505] [INFO ]: server fd : 35 receive data, date length : 151, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.505] [INFO ]: server fd : 35 send data, date length : 151, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.507] [INFO ]: server fd : 17 receive data, date length : 266, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.507] [INFO ]: server fd : 17 send data, date length : 266, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.507] [INFO ]: server fd : 17 receive data, date length : 348, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.507] [INFO ]: server fd : 17 send data, date length : 348, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.507] [INFO ]: server fd : 7 receive data, date length : 1216, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.507] [INFO ]: server fd : 7 send data, date length : 1216, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.507] [INFO ]: server fd : 29 receive data, date length : 266, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.507] [INFO ]: server fd : 29 send data, date length : 266, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.508] [INFO ]: server fd : 29 receive data, date length : 532, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.508] [INFO ]: server fd : 29 send data, date length : 532, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.508] [INFO ]: server fd : 43 receive data, date length : 219, client fd : 42  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.508] [INFO ]: server fd : 43 send data, date length : 219, client fd : 42  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.508] [INFO ]: server fd : 43 receive data, date length : 497, client fd : 42  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.508] [INFO ]: server fd : 43 send data, date length : 497, client fd : 42  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.508] [INFO ]: server fd : 31 receive data, date length : 219, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.508] [INFO ]: server fd : 31 send data, date length : 219, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.508] [INFO ]: server fd : 31 receive data, date length : 242, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.508] [INFO ]: server fd : 31 send data, date length : 242, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.508] [INFO ]: server fd : 39 receive data, date length : 219, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.508] [INFO ]: server fd : 39 send data, date length : 219, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.508] [INFO ]: server fd : 39 receive data, date length : 332, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.508] [INFO ]: server fd : 39 send data, date length : 332, client fd : 38  --source flie : simpleproxy.cpp --line : 464
